27927 1 3 0.0 -11.400000 23.222222 -65.196078
27928 1 3 0.0 -11.400000 23.222222 -61.470588
27929 1 3 0.0 -11.400000 23.222222 -57.745098
27930 1 3 0.0 -11.400000 23.222222 -54.019608
27931 1 3 0.0 -11.400000 23.222222 -50.294118
27932 1 3 0.0 -11.400000 23.222222 -46.568627
27933 1 3 0.0 -11.400000 23.222222 -42.843137
27934 1 3 0.0 -11.400000 23.222222 -39.117647
27935 1 3 0.0 -11.400000 23.222222 -35.392157
27936 1 3 0.0 -11.400000 23.222222 -31.666667
27937 1 3 0.0 -11.400000 23.222222 -27.941176
27938 1 3 0.0 -11.400000 23.222222 -24.215686
27939 1 3 0.0 -11.400000 23.222222 -20.490196
27940 1 3 0.0 -11.400000 23.222222 -16.764706
27941 1 3 0.0 -11.400000 23.222222 -13.039216
27942 1 3 0.0 -11.400000 23.222222 -9.313725
27943 1 3 0.0 -11.400000 23.222222 -5.588235
27944 1 3 0.0 -11.400000 23.222222 -1.862745
27945 1 3 0.0 -11.400000 23.222222 1.862745
27946 1 3 0.0 -11.400000 23.222222 5.588235
27947 1 3 0.0 -11.400000 23.222222 9.313725
27948 1 3 0.0 -11.400000 23.222222 13.039216
27949 1 3 0.0 -11.400000 23.222222 16.764706
27950 1 3 0.0 -11.400000 23.222222 20.490196
27951 1 3 0.0 -11.400000 23.222222 24.215686
27952 1 3 0.0 -11.400000 23.222222 27.941176
27953 1 3 0.0 -11.400000 23.222222 31.666667
27954 1 3 0.0 -11.400000 23.222222 35.392157
27955 1 3 0.0 -11.400000 23.222222 39.117647
27956 1 3 0.0 -11.400000 23.222222 42.843137
27957 1 3 0.0 -11.400000 23.222222 46.568627
27958 1 3 0.0 -11.400000 23.222222 50.294118
27959 1 3 0.0 -11.400000 23.222222 54.019608
27960 1 3 0.0 -11.400000 23.222222 57.745098
27961 1 3 0.0 -11.400000 23.222222 61.470588
27962 1 3 0.0 -11.400000 23.222222 65.196078
27963 1 3 0.0 -11.400000 23.222222 68.921569
27964 1 3 0.0 -11.400000 23.222222 72.647059
27965 1 3 0.0 -11.400000 23.222222 76.372549
27966 1 3 0.0 -11.400000 23.222222 80.098039
27967 1 3 0.0 -11.400000 23.222222 83.823529
27968 1 3 0.0 -11.400000 23.222222 87.549020
27969 1 3 0.0 -11.400000 23.222222 91.274510
27970 1 3 0.0 -11.400000 23.222222 95.000000
27971 1 3 0.0 -11.400000 27.444444 -95.000000
27972 1 3 0.0 -11.400000 27.444444 -91.274510
27973 1 3 0.0 -11.400000 27.444444 -87.549020
27974 1 3 0.0 -11.400000 27.444444 -83.823529
27975 1 3 0.0 -11.400000 27.444444 -80.098039
27976 1 3 0.0 -11.400000 27.444444 -76.372549
27977 1 3 0.0 -11.400000 27.444444 -72.647059
27978 1 3 0.0 -11.400000 27.444444 -68.921569
27979 1 3 0.0 -11.400000 27.444444 -65.196078
27980 1 3 0.0 -11.400000 27.444444 -61.470588
27981 1 3 0.0 -11.400000 27.444444 -57.745098
27982 1 3 0.0 -11.400000 27.444444 -54.019608
27983 1 3 0.0 -11.400000 27.444444 -50.294118
27984 1 3 0.0 -11.400000 27.444444 -46.568627
27985 1 3 0.0 -11.400000 27.444444 -42.843137
27986 1 3 0.0 -11.400000 27.444444 -39.117647
27987 1 3 0.0 -11.400000 27.444444 -35.392157
27988 1 3 0.0 -11.400000 27.444444 -31.666667
27989 1 3 0.0 -11.400000 27.444444 -27.941176
27990 1 3 0.0 -11.400000 27.444444 -24.215686
27991 1 3 0.0 -11.400000 27.444444 -20.490196
27992 1 3 0.0 -11.400000 27.444444 -16.764706
27993 1 3 0.0 -11.400000 27.444444 -13.039216
27994 1 3 0.0 -11.400000 27.444444 -9.313725
27995 1 3 0.0 -11.400000 27.444444 -5.588235
27996 1 3 0.0 -11.400000 27.444444 -1.862745
27997 1 3 0.0 -11.400000 27.444444 1.862745
27998 1 3 0.0 -11.400000 27.444444 5.588235
27999 1 3 0.0 -11.400000 27.444444 9.313725
28000 1 3 0.0 -11.400000 27.444444 13.039216
28001 1 3 0.0 -11.400000 27.444444 16.764706
28002 1 3 0.0 -11.400000 27.444444 20.490196
28003 1 3 0.0 -11.400000 27.444444 24.215686
28004 1 3 0.0 -11.400000 27.444444 27.941176
28005 1 3 0.0 -11.400000 27.444444 31.666667
28006 1 3 0.0 -11.400000 27.444444 35.392157
28007 1 3 0.0 -11.400000 27.444444 39.117647
28008 1 3 0.0 -11.400000 27.444444 42.843137
28009 1 3 0.0 -11.400000 27.444444 46.568627
28010 1 3 0.0 -11.400000 27.444444 50.294118
28011 1 3 0.0 -11.400000 27.444444 54.019608
28012 1 3 0.0 -11.400000 27.444444 57.745098
28013 1 3 0.0 -11.400000 27.444444 61.470588
28014 1 3 0.0 -11.400000 27.444444 65.196078
28015 1 3 0.0 -11.400000 27.444444 68.921569
28016 1 3 0.0 -11.400000 27.444444 72.647059
28017 1 3 0.0 -11.400000 27.444444 76.372549
28018 1 3 0.0 -11.400000 27.444444 80.098039
28019 1 3 0.0 -11.400000 27.444444 83.823529
28020 1 3 0.0 -11.400000 27.444444 87.549020
28021 1 3 0.0 -11.400000 27.444444 91.274510
28022 1 3 0.0 -11.400000 27.444444 95.000000
28023 1 3 0.0 -11.400000 31.666667 -95.000000
28024 1 3 0.0 -11.400000 31.666667 -91.274510
28025 1 3 0.0 -11.400000 31.666667 -87.549020
28026 1 3 0.0 -11.400000 31.666667 -83.823529
28027 1 3 0.0 -11.400000 31.666667 -80.098039
28028 1 3 0.0 -11.400000 31.666667 -76.372549
28029 1 3 0.0 -11.400000 31.666667 -72.647059
28030 1 3 0.0 -11.400000 31.666667 -68.921569
28031 1 3 0.0 -11.400000 31.666667 -65.196078
28032 1 3 0.0 -11.400000 31.666667 -61.470588
28033 1 3 0.0 -11.400000 31.666667 -57.745098
28034 1 3 0.0 -11.400000 31.666667 -54.019608
28035 1 3 0.0 -11.400000 31.666667 -50.294118
28036 1 3 0.0 -11.400000 31.666667 -46.568627
28037 1 3 0.0 -11.400000 31.666667 -42.843137
28038 1 3 0.0 -11.400000 31.666667 -39.117647
28039 1 3 0.0 -11.400000 31.666667 -35.392157
28040 1 3 0.0 -11.400000 31.666667 -31.666667
28041 1 3 0.0 -11.400000 31.666667 -27.941176
28042 1 3 0.0 -11.400000 31.666667 -24.215686
28043 1 3 0.0 -11.400000 31.666667 -20.490196
28044 1 3 0.0 -11.400000 31.666667 -16.764706
28045 1 3 0.0 -11.400000 31.666667 -13.039216
28046 1 3 0.0 -11.400000 31.666667 -9.313725
28047 1 3 0.0 -11.400000 31.666667 -5.588235
28048 1 3 0.0 -11.400000 31.666667 -1.862745
28049 1 3 0.0 -11.400000 31.666667 1.862745
28050 1 3 0.0 -11.400000 31.666667 5.588235
28051 1 3 0.0 -11.400000 31.666667 9.313725
28052 1 3 0.0 -11.400000 31.666667 13.039216
28053 1 3 0.0 -11.400000 31.666667 16.764706
28054 1 3 0.0 -11.400000 31.666667 20.490196
28055 1 3 0.0 -11.400000 31.666667 24.215686
28056 1 3 0.0 -11.400000 31.666667 27.941176
28057 1 3 0.0 -11.400000 31.666667 31.666667
28058 1 3 0.0 -11.400000 31.666667 35.392157
28059 1 3 0.0 -11.400000 31.666667 39.117647
28060 1 3 0.0 -11.400000 31.666667 42.843137
28061 1 3 0.0 -11.400000 31.666667 46.568627
28062 1 3 0.0 -11.400000 31.666667 50.294118
28063 1 3 0.0 -11.400000 31.666667 54.019608
28064 1 3 0.0 -11.400000 31.666667 57.745098
28065 1 3 0.0 -11.400000 31.666667 61.470588
28066 1 3 0.0 -11.400000 31.666667 65.196078
28067 1 3 0.0 -11.400000 31.666667 68.921569
28068 1 3 0.0 -11.400000 31.666667 72.647059
28069 1 3 0.0 -11.400000 31.666667 76.372549
28070 1 3 0.0 -11.400000 31.666667 80.098039
28071 1 3 0.0 -11.400000 31.666667 83.823529
28072 1 3 0.0 -11.400000 31.666667 87.549020
28073 1 3 0.0 -11.400000 31.666667 91.274510
28074 1 3 0.0 -11.400000 31.666667 95.000000
28075 1 3 0.0 -11.400000 35.888889 -95.000000
28076 1 3 0.0 -11.400000 35.888889 -91.274510
28077 1 3 0.0 -11.400000 35.888889 -87.549020
28078 1 3 0.0 -11.400000 35.888889 -83.823529
28079 1 3 0.0 -11.400000 35.888889 -80.098039
28080 1 3 0.0 -11.400000 35.888889 -76.372549
28081 1 3 0.0 -11.400000 35.888889 -72.647059
28082 1 3 0.0 -11.400000 35.888889 -68.921569
28083 1 3 0.0 -11.400000 35.888889 -65.196078
28084 1 3 0.0 -11.400000 35.888889 -61.470588
28085 1 3 0.0 -11.400000 35.888889 -57.745098
28086 1 3 0.0 -11.400000 35.888889 -54.019608
28087 1 3 0.0 -11.400000 35.888889 -50.294118
28088 1 3 0.0 -11.400000 35.888889 -46.568627
28089 1 3 0.0 -11.400000 35.888889 -42.843137
28090 1 3 0.0 -11.400000 35.888889 -39.117647
28091 1 3 0.0 -11.400000 35.888889 -35.392157
28092 1 3 0.0 -11.400000 35.888889 -31.666667
28093 1 3 0.0 -11.400000 35.888889 -27.941176
28094 1 3 0.0 -11.400000 35.888889 -24.215686
28095 1 3 0.0 -11.400000 35.888889 -20.490196
28096 1 3 0.0 -11.400000 35.888889 -16.764706
28097 1 3 0.0 -11.400000 35.888889 -13.039216
28098 1 3 0.0 -11.400000 35.888889 -9.313725
28099 1 3 0.0 -11.400000 35.888889 -5.588235
28100 1 3 0.0 -11.400000 35.888889 -1.862745
28101 1 3 0.0 -11.400000 35.888889 1.862745
28102 1 3 0.0 -11.400000 35.888889 5.588235
28103 1 3 0.0 -11.400000 35.888889 9.313725
28104 1 3 0.0 -11.400000 35.888889 13.039216
28105 1 3 0.0 -11.400000 35.888889 16.764706
28106 1 3 0.0 -11.400000 35.888889 20.490196
28107 1 3 0.0 -11.400000 35.888889 24.215686
28108 1 3 0.0 -11.400000 35.888889 27.941176
28109 1 3 0.0 -11.400000 35.888889 31.666667
28110 1 3 0.0 -11.400000 35.888889 35.392157
28111 1 3 0.0 -11.400000 35.888889 39.117647
28112 1 3 0.0 -11.400000 35.888889 42.843137
28113 1 3 0.0 -11.400000 35.888889 46.568627
28114 1 3 0.0 -11.400000 35.888889 50.294118
28115 1 3 0.0 -11.400000 35.888889 54.019608
28116 1 3 0.0 -11.400000 35.888889 57.745098
28117 1 3 0.0 -11.400000 35.888889 61.470588
28118 1 3 0.0 -11.400000 35.888889 65.196078
28119 1 3 0.0 -11.400000 35.888889 68.921569
28120 1 3 0.0 -11.400000 35.888889 72.647059
28121 1 3 0.0 -11.400000 35.888889 76.372549
28122 1 3 0.0 -11.400000 35.888889 80.098039
28123 1 3 0.0 -11.400000 35.888889 83.823529
28124 1 3 0.0 -11.400000 35.888889 87.549020
28125 1 3 0.0 -11.400000 35.888889 91.274510
28126 1 3 0.0 -11.400000 35.888889 95.000000
28127 1 3 0.0 -11.400000 40.111111 -95.000000
28128 1 3 0.0 -11.400000 40.111111 -91.274510
28129 1 3 0.0 -11.400000 40.111111 -87.549020
28130 1 3 0.0 -11.400000 40.111111 -83.823529
28131 1 3 0.0 -11.400000 40.111111 -80.098039
28132 1 3 0.0 -11.400000 40.111111 -76.372549
28133 1 3 0.0 -11.400000 40.111111 -72.647059
28134 1 3 0.0 -11.400000 40.111111 -68.921569
28135 1 3 0.0 -11.400000 40.111111 -65.196078
28136 1 3 0.0 -11.400000 40.111111 -61.470588
28137 1 3 0.0 -11.400000 40.111111 -57.745098
28138 1 3 0.0 -11.400000 40.111111 -54.019608
28139 1 3 0.0 -11.400000 40.111111 -50.294118
28140 1 3 0.0 -11.400000 40.111111 -46.568627
28141 1 3 0.0 -11.400000 40.111111 -42.843137
28142 1 3 0.0 -11.400000 40.111111 -39.117647
28143 1 3 0.0 -11.400000 40.111111 -35.392157
28144 1 3 0.0 -11.400000 40.111111 -31.666667
28145 1 3 0.0 -11.400000 40.111111 -27.941176
28146 1 3 0.0 -11.400000 40.111111 -24.215686
28147 1 3 0.0 -11.400000 40.111111 -20.490196
28148 1 3 0.0 -11.400000 40.111111 -16.764706
28149 1 3 0.0 -11.400000 40.111111 -13.039216
28150 1 3 0.0 -11.400000 40.111111 -9.313725
28151 1 3 0.0 -11.400000 40.111111 -5.588235
28152 1 3 0.0 -11.400000 40.111111 -1.862745
28153 1 3 0.0 -11.400000 40.111111 1.862745
28154 1 3 0.0 -11.400000 40.111111 5.588235
28155 1 3 0.0 -11.400000 40.111111 9.313725
28156 1 3 0.0 -11.400000 40.111111 13.039216
28157 1 3 0.0 -11.400000 40.111111 16.764706
28158 1 3 0.0 -11.400000 40.111111 20.490196
28159 1 3 0.0 -11.400000 40.111111 24.215686
28160 1 3 0.0 -11.400000 40.111111 27.941176
28161 1 3 0.0 -11.400000 40.111111 31.666667
28162 1 3 0.0 -11.400000 40.111111 35.392157
28163 1 3 0.0 -11.400000 40.111111 39.117647
28164 1 3 0.0 -11.400000 40.111111 42.843137
28165 1 3 0.0 -11.400000 40.111111 46.568627
28166 1 3 0.0 -11.400000 40.111111 50.294118
28167 1 3 0.0 -11.400000 40.111111 54.019608
28168 1 3 0.0 -11.400000 40.111111 57.745098
28169 1 3 0.0 -11.400000 40.111111 61.470588
28170 1 3 0.0 -11.400000 40.111111 65.196078
28171 1 3 0.0 -11.400000 40.111111 68.921569
28172 1 3 0.0 -11.400000 40.111111 72.647059
28173 1 3 0.0 -11.400000 40.111111 76.372549
28174 1 3 0.0 -11.400000 40.111111 80.098039
28175 1 3 0.0 -11.400000 40.111111 83.823529
28176 1 3 0.0 -11.400000 40.111111 87.549020
28177 1 3 0.0 -11.400000 40.111111 91.274510
28178 1 3 0.0 -11.400000 40.111111 95.000000
28179 1 3 0.0 -11.400000 44.333333 -95.000000
28180 1 3 0.0 -11.400000 44.333333 -91.274510
28181 1 3 0.0 -11.400000 44.333333 -87.549020
28182 1 3 0.0 -11.400000 44.333333 -83.823529
28183 1 3 0.0 -11.400000 44.333333 -80.098039
28184 1 3 0.0 -11.400000 44.333333 -76.372549
28185 1 3 0.0 -11.400000 44.333333 -72.647059
28186 1 3 0.0 -11.400000 44.333333 -68.921569
28187 1 3 0.0 -11.400000 44.333333 -65.196078
28188 1 3 0.0 -11.400000 44.333333 -61.470588
28189 1 3 0.0 -11.400000 44.333333 -57.745098
28190 1 3 0.0 -11.400000 44.333333 -54.019608
28191 1 3 0.0 -11.400000 44.333333 -50.294118
28192 1 3 0.0 -11.400000 44.333333 -46.568627
28193 1 3 0.0 -11.400000 44.333333 -42.843137
28194 1 3 0.0 -11.400000 44.333333 -39.117647
28195 1 3 0.0 -11.400000 44.333333 -35.392157
28196 1 3 0.0 -11.400000 44.333333 -31.666667
28197 1 3 0.0 -11.400000 44.333333 -27.941176
28198 1 3 0.0 -11.400000 44.333333 -24.215686
28199 1 3 0.0 -11.400000 44.333333 -20.490196
28200 1 3 0.0 -11.400000 44.333333 -16.764706
28201 1 3 0.0 -11.400000 44.333333 -13.039216
28202 1 3 0.0 -11.400000 44.333333 -9.313725
28203 1 3 0.0 -11.400000 44.333333 -5.588235
28204 1 3 0.0 -11.400000 44.333333 -1.862745
28205 1 3 0.0 -11.400000 44.333333 1.862745
28206 1 3 0.0 -11.400000 44.333333 5.588235
28207 1 3 0.0 -11.400000 44.333333 9.313725
28208 1 3 0.0 -11.400000 44.333333 13.039216
28209 1 3 0.0 -11.400000 44.333333 16.764706
28210 1 3 0.0 -11.400000 44.333333 20.490196
28211 1 3 0.0 -11.400000 44.333333 24.215686
28212 1 3 0.0 -11.400000 44.333333 27.941176
28213 1 3 0.0 -11.400000 44.333333 31.666667
28214 1 3 0.0 -11.400000 44.333333 35.392157
28215 1 3 0.0 -11.400000 44.333333 39.117647
28216 1 3 0.0 -11.400000 44.333333 42.843137
28217 1 3 0.0 -11.400000 44.333333 46.568627
28218 1 3 0.0 -11.400000 44.333333 50.294118
28219 1 3 0.0 -11.400000 44.333333 54.019608
28220 1 3 0.0 -11.400000 44.333333 57.745098
28221 1 3 0.0 -11.400000 44.333333 61.470588
28222 1 3 0.0 -11.400000 44.333333 65.196078
28223 1 3 0.0 -11.400000 44.333333 68.921569
28224 1 3 0.0 -11.400000 44.333333 72.647059
28225 1 3 0.0 -11.400000 44.333333 76.372549
28226 1 3 0.0 -11.400000 44.333333 80.098039
28227 1 3 0.0 -11.400000 44.333333 83.823529
28228 1 3 0.0 -11.400000 44.333333 87.549020
28229 1 3 0.0 -11.400000 44.333333 91.274510
28230 1 3 0.0 -11.400000 44.333333 95.000000
28231 1 3 0.0 -11.400000 48.555556 -95.000000
28232 1 3 0.0 -11.400000 48.555556 -91.274510
28233 1 3 0.0 -11.400000 48.555556 -87.549020
28234 1 3 0.0 -11.400000 48.555556 -83.823529
28235 1 3 0.0 -11.400000 48.555556 -80.098039
28236 1 3 0.0 -11.400000 48.555556 -76.372549
28237 1 3 0.0 -11.400000 48.555556 -72.647059
28238 1 3 0.0 -11.400000 48.555556 -68.921569
28239 1 3 0.0 -11.400000 48.555556 -65.196078
28240 1 3 0.0 -11.400000 48.555556 -61.470588
28241 1 3 0.0 -11.400000 48.555556 -57.745098
28242 1 3 0.0 -11.400000 48.555556 -54.019608
28243 1 3 0.0 -11.400000 48.555556 -50.294118
28244 1 3 0.0 -11.400000 48.555556 -46.568627
28245 1 3 0.0 -11.400000 48.555556 -42.843137
28246 1 3 0.0 -11.400000 48.555556 -39.117647
28247 1 3 0.0 -11.400000 48.555556 -35.392157
28248 1 3 0.0 -11.400000 48.555556 -31.666667
28249 1 3 0.0 -11.400000 48.555556 -27.941176
28250 1 3 0.0 -11.400000 48.555556 -24.215686
28251 1 3 0.0 -11.400000 48.555556 -20.490196
28252 1 3 0.0 -11.400000 48.555556 -16.764706
28253 1 3 0.0 -11.400000 48.555556 -13.039216
28254 1 3 0.0 -11.400000 48.555556 -9.313725
28255 1 3 0.0 -11.400000 48.555556 -5.588235
28256 1 3 0.0 -11.400000 48.555556 -1.862745
28257 1 3 0.0 -11.400000 48.555556 1.862745
28258 1 3 0.0 -11.400000 48.555556 5.588235
28259 1 3 0.0 -11.400000 48.555556 9.313725
28260 1 3 0.0 -11.400000 48.555556 13.039216
28261 1 3 0.0 -11.400000 48.555556 16.764706
28262 1 3 0.0 -11.400000 48.555556 20.490196
28263 1 3 0.0 -11.400000 48.555556 24.215686
28264 1 3 0.0 -11.400000 48.555556 27.941176
28265 1 3 0.0 -11.400000 48.555556 31.666667
28266 1 3 0.0 -11.400000 48.555556 35.392157
28267 1 3 0.0 -11.400000 48.555556 39.117647
28268 1 3 0.0 -11.400000 48.555556 42.843137
28269 1 3 0.0 -11.400000 48.555556 46.568627
28270 1 3 0.0 -11.400000 48.555556 50.294118
28271 1 3 0.0 -11.400000 48.555556 54.019608
28272 1 3 0.0 -11.400000 48.555556 57.745098
28273 1 3 0.0 -11.400000 48.555556 61.470588
28274 1 3 0.0 -11.400000 48.555556 65.196078
28275 1 3 0.0 -11.400000 48.555556 68.921569
28276 1 3 0.0 -11.400000 48.555556 72.647059
28277 1 3 0.0 -11.400000 48.555556 76.372549
28278 1 3 0.0 -11.400000 48.555556 80.098039
28279 1 3 0.0 -11.400000 48.555556 83.823529
28280 1 3 0.0 -11.400000 48.555556 87.549020
28281 1 3 0.0 -11.400000 48.555556 91.274510
28282 1 3 0.0 -11.400000 48.555556 95.000000
28283 1 3 0.0 -11.400000 52.777778 -95.000000
28284 1 3 0.0 -11.400000 52.777778 -91.274510
28285 1 3 0.0 -11.400000 52.777778 -87.549020
28286 1 3 0.0 -11.400000 52.777778 -83.823529
28287 1 3 0.0 -11.400000 52.777778 -80.098039
28288 1 3 0.0 -11.400000 52.777778 -76.372549
28289 1 3 0.0 -11.400000 52.777778 -72.647059
28290 1 3 0.0 -11.400000 52.777778 -68.921569
28291 1 3 0.0 -11.400000 52.777778 -65.196078
28292 1 3 0.0 -11.400000 52.777778 -61.470588
28293 1 3 0.0 -11.400000 52.777778 -57.745098
28294 1 3 0.0 -11.400000 52.777778 -54.019608
28295 1 3 0.0 -11.400000 52.777778 -50.294118
28296 1 3 0.0 -11.400000 52.777778 -46.568627
28297 1 3 0.0 -11.400000 52.777778 -42.843137
28298 1 3 0.0 -11.400000 52.777778 -39.117647
28299 1 3 0.0 -11.400000 52.777778 -35.392157
28300 1 3 0.0 -11.400000 52.777778 -31.666667
28301 1 3 0.0 -11.400000 52.777778 -27.941176
28302 1 3 0.0 -11.400000 52.777778 -24.215686
28303 1 3 0.0 -11.400000 52.777778 -20.490196
28304 1 3 0.0 -11.400000 52.777778 -16.764706
28305 1 3 0.0 -11.400000 52.777778 -13.039216
28306 1 3 0.0 -11.400000 52.777778 -9.313725
28307 1 3 0.0 -11.400000 52.777778 -5.588235
28308 1 3 0.0 -11.400000 52.777778 -1.862745
28309 1 3 0.0 -11.400000 52.777778 1.862745
28310 1 3 0.0 -11.400000 52.777778 5.588235
28311 1 3 0.0 -11.400000 52.777778 9.313725
28312 1 3 0.0 -11.400000 52.777778 13.039216
28313 1 3 0.0 -11.400000 52.777778 16.764706
28314 1 3 0.0 -11.400000 52.777778 20.490196
28315 1 3 0.0 -11.400000 52.777778 24.215686
28316 1 3 0.0 -11.400000 52.777778 27.941176
28317 1 3 0.0 -11.400000 52.777778 31.666667
28318 1 3 0.0 -11.400000 52.777778 35.392157
28319 1 3 0.0 -11.400000 52.777778 39.117647
28320 1 3 0.0 -11.400000 52.777778 42.843137
28321 1 3 0.0 -11.400000 52.777778 46.568627
28322 1 3 0.0 -11.400000 52.777778 50.294118
28323 1 3 0.0 -11.400000 52.777778 54.019608
28324 1 3 0.0 -11.400000 52.777778 57.745098
28325 1 3 0.0 -11.400000 52.777778 61.470588
28326 1 3 0.0 -11.400000 52.777778 65.196078
28327 1 3 0.0 -11.400000 52.777778 68.921569
28328 1 3 0.0 -11.400000 52.777778 72.647059
28329 1 3 0.0 -11.400000 52.777778 76.372549
28330 1 3 0.0 -11.400000 52.777778 80.098039
28331 1 3 0.0 -11.400000 52.777778 83.823529
28332 1 3 0.0 -11.400000 52.777778 87.549020
28333 1 3 0.0 -11.400000 52.777778 91.274510
28334 1 3 0.0 -11.400000 52.777778 95.000000
28335 1 3 0.0 -11.400000 57.000000 -95.000000
28336 1 3 0.0 -11.400000 57.000000 -91.274510
28337 1 3 0.0 -11.400000 57.000000 -87.549020
28338 1 3 0.0 -11.400000 57.000000 -83.823529
28339 1 3 0.0 -11.400000 57.000000 -80.098039
28340 1 3 0.0 -11.400000 57.000000 -76.372549
28341 1 3 0.0 -11.400000 57.000000 -72.647059
28342 1 3 0.0 -11.400000 57.000000 -68.921569
28343 1 3 0.0 -11.400000 57.000000 -65.196078
28344 1 3 0.0 -11.400000 57.000000 -61.470588
28345 1 3 0.0 -11.400000 57.000000 -57.745098
28346 1 3 0.0 -11.400000 57.000000 -54.019608
28347 1 3 0.0 -11.400000 57.000000 -50.294118
28348 1 3 0.0 -11.400000 57.000000 -46.568627
28349 1 3 0.0 -11.400000 57.000000 -42.843137
28350 1 3 0.0 -11.400000 57.000000 -39.117647
28351 1 3 0.0 -11.400000 57.000000 -35.392157
28352 1 3 0.0 -11.400000 57.000000 -31.666667
28353 1 3 0.0 -11.400000 57.000000 -27.941176
28354 1 3 0.0 -11.400000 57.000000 -24.215686
28355 1 3 0.0 -11.400000 57.000000 -20.490196
28356 1 3 0.0 -11.400000 57.000000 -16.764706
28357 1 3 0.0 -11.400000 57.000000 -13.039216
28358 1 3 0.0 -11.400000 57.000000 -9.313725
28359 1 3 0.0 -11.400000 57.000000 -5.588235
28360 1 3 0.0 -11.400000 57.000000 -1.862745
28361 1 3 0.0 -11.400000 57.000000 1.862745
28362 1 3 0.0 -11.400000 57.000000 5.588235
28363 1 3 0.0 -11.400000 57.000000 9.313725
28364 1 3 0.0 -11.400000 57.000000 13.039216
28365 1 3 0.0 -11.400000 57.000000 16.764706
28366 1 3 0.0 -11.400000 57.000000 20.490196
28367 1 3 0.0 -11.400000 57.000000 24.215686
28368 1 3 0.0 -11.400000 57.000000 27.941176
28369 1 3 0.0 -11.400000 57.000000 31.666667
28370 1 3 0.0 -11.400000 57.000000 35.392157
28371 1 3 0.0 -11.400000 57.000000 39.117647
28372 1 3 0.0 -11.400000 57.000000 42.843137
28373 1 3 0.0 -11.400000 57.000000 46.568627
28374 1 3 0.0 -11.400000 57.000000 50.294118
28375 1 3 0.0 -11.400000 57.000000 54.019608
28376 1 3 0.0 -11.400000 57.000000 57.745098
28377 1 3 0.0 -11.400000 57.000000 61.470588
28378 1 3 0.0 -11.400000 57.000000 65.196078
28379 1 3 0.0 -11.400000 57.000000 68.921569
28380 1 3 0.0 -11.400000 57.000000 72.647059
28381 1 3 0.0 -11.400000 57.000000 76.372549
28382 1 3 0.0 -11.400000 57.000000 80.098039
28383 1 3 0.0 -11.400000 57.000000 83.823529
28384 1 3 0.0 -11.400000 57.000000 87.549020
28385 1 3 0.0 -11.400000 57.000000 91.274510
28386 1 3 0.0 -11.400000 57.000000 95.000000
28387 1 3 0.0 -11.400000 61.222222 -95.000000
28388 1 3 0.0 -11.400000 61.222222 -91.274510
28389 1 3 0.0 -11.400000 61.222222 -87.549020
28390 1 3 0.0 -11.400000 61.222222 -83.823529
28391 1 3 0.0 -11.400000 61.222222 -80.098039
28392 1 3 0.0 -11.400000 61.222222 -76.372549
28393 1 3 0.0 -11.400000 61.222222 -72.647059
28394 1 3 0.0 -11.400000 61.222222 -68.921569
28395 1 3 0.0 -11.400000 61.222222 -65.196078
28396 1 3 0.0 -11.400000 61.222222 -61.470588
