LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50018, units = real

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-67.80401285730315 67.80401285730315 xlo xhi
-67.80401285730315 67.80401285730315 ylo yhi
-67.80401285730315 67.80401285730315 zlo zhi

Masses

1 72
2 72
3 72

Atoms # full

9494 -0.002085241118610954 0.00026410643442490724 -0.0008053336026641045
8180 0.0006013163597189306 -0.002653008438794912 0.0020981624225811114
9467 -0.00010663874848932142 0.0014059536060331574 -0.0005922041808149578
8793 7.40554660027387e-05 -0.0014403937793713525 0.0018347965083069329
9493 7.40554660027387e-05 -0.0014403937793713525 0.0018347965083069329
9522 0.001239176248717903 -0.000780494102490762 0.0003262420659011583
10222 0.001239176248717903 -0.000780494102490762 0.0003262420659011583
9552 0.002906702568974371 -0.002518432636549736 0.0028172220118470345
10250 0.0024568398212054883 -0.0026160840740432384 -0.0008162177180344022
10950 0.00245683950068239 -0.002616083215088435 -0.0008162176835403323
10252 0.0005643432505406264 -0.0008000755204280256 -0.0016805413144380347
10952 0.0005643432505406264 -0.0008000755204280256 -0.0016805413144380347
11035 0.0004282078925152446 0.0007913236890790235 0.0024802031252087625
10977 0.0006995805524308496 0.0005984871836535316 -0.0003867874044482486
11677 0.0006995805524308496 0.0005984871836535316 -0.0003867874044482486
11733 -0.00147782706465822 0.0004605574130590292 0.004403000178333632
11063 0.002544150711631872 -8.466941431661422e-05 -0.001779517385371116
12436 -0.0017534998897907395 -0.0020612762775159294 -0.00033148909166848554
13136 -0.0017534998897907395 -0.0020612762775159294 -0.00033148909166848554
12463 0.0022506423031935165 0.0025063965356714873 0.000900479296697737
11763 0.0008217276106092079 0.00030414075616270005 0.0013442173876523364
13216 -0.003089579968075156 0.00010090361327191129 0.00012730912736862166
13837 0.00047955777999717886 0.00018662897523133586 -0.008212630009167712
13975 -0.0034204494289227293 -0.0013203503910909535 -0.001947606828611078
12519 0.001526699648320815 -0.0018585352403130495 0.00048221864912127043
13891 -0.0018747696057806564 0.0003942436037555954 -0.0031346371032680525
14591 -0.0018747696057806564 0.0003942436037555954 -0.0031346371032680525
13164 -0.0011513163094962206 -0.0008228433696427081 0.0005934704836996443
13864 -0.0011513163094962206 -0.0008228433696427081 0.0005934704836996443
14618 0.00038715418646073294 -0.0005823234531489466 0.0009501520654815378
15318 0.00038715418646073294 -0.0005823234531489466 0.0009501520654815378
15346 2.4693763735290605e-05 -0.0009587312834503935 -0.000835912117496869
16046 2.4693763735290605e-05 -0.0009587312834503935 -0.000835912117496869
16103 0.0011847164772484599 0.0010327348866483314 -0.0010065593623959205
14620 -0.00027540577118348464 0.001608711232726714 0.0012214935530152067
15320 -0.00027540577118348464 0.001608711232726714 0.0012214935530152067
17586 -0.0015606346454904985 0.0019963470389742404 0.0017101618287128262
16075 -0.0008315796455295176 0.00012429820404640318 -0.0008044346569405756
16775 -0.0008315796455295176 0.00012429820404640318 -0.0008044346569405756
17560 -0.0020769815241565865 -0.0016297590169384053 0.0012579524609141481
115 0.0020818585255903852 -0.0008497055338160211 0.0008449484812991348
18315 0.0020818585255903844 -0.0008497055338160211 0.0008449484812991348
59 -0.0019124949239169055 0.0002466474410474858 -7.125443060144592e-05
759 -0.0019124949239169055 0.0002466474410474858 -7.125443060144592e-05
18259 -0.0019124949239169055 0.0002466474410474858 -7.125443060144592e-05
18959 -0.0019124949239169055 0.0002466474410474858 -7.125443060144592e-05
88 -0.001778963470309787 -0.0011190346079395183 -0.0003349808029008449
18288 -0.001778963470309787 -0.0011190346079395183 -0.0003349808029008449
871 -0.0010851646732689434 0.005513264676011448 0.004054498391374486
2385 -0.0014656520782067354 -0.0032484566182541803 -0.0016329923905396913
1541 -0.0023026815451860105 0.0016631917028624534 0.0001831278561489107
1543 0.0003737835511371756 0.002087563962411507 -0.0014446018864487748
1570 -0.00015119297494930166 -0.002531528934773502 0.002395490234734474
2326 0.002842080777361425 -0.001889608542044955 -0.003556919174543983
3753 0.0011598790765386443 -0.0004421604115326527 0.0032307208282884685
3028 0.001518393813058254 0.00023607383851727908 0.0024814536991584206
3084 0.001450314329226083 0.00028608366840080206 -0.0030135413992686136
5294 -0.0016900271251798621 -0.003340629930103516 0.0030861635295533364
3026 -9.263085398117e-06 0.002019294332367552 0.0018866032221922097
4538 0.0019657041717168525 -0.0014523077820104927 0.003604702548280488
3784 -0.001251591083722034 -0.00202832420263621 0.0029040234679390425
5240 -0.003689860463928349 -0.0017857940931751465 0.0017963015372327023
4653 -0.0022363348835347553 0.0010241200224340157 -0.000465455929474328
4568 -0.0030280704505363885 0.0016531651064092365 -0.00037440752811490445
5993 -0.0018367981649347871 -0.0028923729582582976 0.00010811730004063182
8824 0.0015029482485715865 0.00033433453713086587 -0.0016733850684913034
3029 -0.002396718260417763 -0.0015879929230597503 0.0007353754598302135
7453 -0.002344661241154452 -0.0009974872717578756 -0.003622291753606534
6640 0.0005807819579839721 0.000476327335864255 0.0017949571510791134
8152 0.00469868236052942 -0.005348184938518656 -0.0004202994148174784
9550 0.0017380562290596308 0.0021211551306222097 0.0002539709844422524
9549 -0.0011416885621342379 0.0006384023919364506 0.0013903823081520773
8851 0.0008052498434216464 0.002167107608035462 0.0008127679589062237
9551 0.001974156619582923 -0.0013508474404498676 -0.0024460689390802103
11064 0.0005300645166012478 0.002098087681166617 -0.0039926881567196254
9636 -0.0015776313921646722 6.927204289431237e-05 -5.685534202439833e-05
10335 -0.0003865212671518716 -0.00015319972924707787 -0.002987611709475723
10362 0.0013426194952492316 0.002975395817184169 0.000930444991441857
8208 -0.001503259301497346 -0.0018453025885167083 0.003807785977280269
12462 0.0023096244029700915 0.0010819179515031835 -0.0014029674795757584
11034 0.003059245467415352 -0.00031743227680095665 -0.0012189908626499045
11061 0.0023566125861266647 0.0006735781016415427 0.0008449758289135313
12517 0.0031401220823948817 -0.0009418873405314469 -7.921435291452595e-05
13362 0.0013836946753543946 0.0018463557157687516 -0.002668875521667469
13977 -0.0012984542363242092 -0.0006343017995048404 0.003790081088006584
15402 -0.001864057570119775 0.00010848755977790043 0.0002492183378317147
15376 -0.0003154598349306014 -0.0014218607020696906 0.0007047890557369249
17615 -0.000744643334411229 0.0023603552210325284 -0.0009812296914921373
17559 0.0008558692933493246 0.0023412570580089386 -0.0009162495324970374
17616 6.400564867470157e-05 2.4320181316779547e-05 0.001568593008903482
144 6.947504619632341e-05 0.000370699159925077 0.001682914271086474
18344 6.947504619632341e-05 0.000370699159925077 0.001682914271086474
171 -0.0010918972398102269 -0.00013600807163758013 -9.079215961932922e-05
18371 -0.0010918972350298093 -0.00013600807077681842 -9.079215586707571e-05
1628 0.0018619454881216109 0.00032773483023453487 -0.0005867011580542164
1599 -0.0008075237026837762 0.0009847168341683779 -0.0003023458998563948
3251 -0.00013220568157634743 0.0012793651540464078 -0.0006951175214872129
900 -0.0017324683389910356 0.0022933451557557044 -6.375148254046244e-05
1597 -0.0027605627262973793 -0.001395301053645789 -0.0003209257049723089
2440 0.0011250925253134026 -0.00295969671041295 -0.0003863204306270143
3081 -0.0010057551950740163 0.0023416267901650327 0.002427135436918247
5970 -0.001951803026061981 -0.0015588399482710548 0.0007190292678352488
5210 -0.002232166927505939 -0.002433647633743283 0.0013041917497151596
3082 0.000814629566896364 -5.306190659022744e-05 -0.0019287544718726488
4567 -0.00045934362593251624 8.81283882564098e-05 -0.00014455016985056654
8905 -0.0011406913242435139 0.0028265650455123327 0.0008097183041031628
5355 0.0021284480398201383 0.0014527408927539533 -0.0005743232948230074
5266 0.0009484388140303607 -0.0015014986860212747 0.0031431007134227946
6751 0.0010096548139620018 -0.00176890464506973 0.0009039482248183508
6023 0.0009528470687044274 -0.0010118672590558936 -0.0018024668938019849
5242 0.004264700875505431 -4.6818415049673265e-05 0.001341271306996165
7449 0.001001854981475676 0.002027226527264034 -0.0015478480136436447
6697 -0.0028245869502343773 0.0034876894826391764 0.00039102879609648715
8992 -0.001559156145102251 0.0026067018660470183 0.002194362236668996
8937 0.0029614206424702504 0.0015859179353810186 0.0016670814922598433
10361 -0.00024105539958618858 -0.00023472523573509377 0.0003104672430195972
8907 -0.00019787391521511167 -0.0019658598096167 0.0014690160289346757
9605 0.0004593396161393317 0.0008349001205011779 -0.0012578335857323032
9692 -0.000981813825101446 0.001213089495623499 0.0019715286537183158
11820 0.000515720234679141 -0.00026610379560933634 -0.00010203972966398252
9720 -0.00041128202862161025 -0.0035858175934653995 -0.004282676757642489
9607 0.0010670649291119124 -0.0019142984357551761 0.0029698207973872137
12571 0.003005645946424092 -0.0028037989540766733 0.0003216052142053675
11117 0.001756511386894052 -0.002862577786190197 -0.001201205415078211
12546 0.006150673770780185 0.0019527644864703578 0.0011610448267079662
12602 0.0011863229209645586 -0.0014272903315396708 -0.0010148269138072496
11148 -0.0002866583090382535 0.00015159460842807115 -0.00047646509415577196
13331 -0.0010369485667322438 0.0010015008001653311 -5.743234308853174e-05
13247 -0.0017910435587173807 -0.0019709973111356805 0.0010739141093586743
15458 -0.0006006680510095826 0.004502958303324097 0.0007079053848399935
13921 0.0002978547945238566 -0.0028159501716990727 0.002320191089894197
14704 0.0011899145420564267 -0.001281250972935668 0.00031115826400066504
14646 0.00014495589757359138 -0.0014186402054550504 -0.0009473804938484109
13946 0.005067251573485223 -0.0020237337116729703 -0.0018390844630433775
17617 0.0005913034329629978 -0.000884093689717282 0.0007448132042253266
172 -0.001282731985184721 0.0016414701465341517 0.00028361355137314375
18372 -0.001282731985184721 0.0016414701465341517 0.00028361355137314375
199 0.0017580532179015732 -0.0006451408391902504 -0.0005938154128759361
18399 0.0017580532179015732 -0.0006451408391902504 -0.0005938154128759361
17618 -0.0019535114656951506 -0.001653515364759783 0.002760192039925946
17672 0.0026319748832563674 0.0027841101931914223 0.0027681447588840846
927 -0.0018673193712592142 0.0023854753466893766 0.00205056604579805
899 0.00014715975790069983 -9.951292662713298e-05 0.00043037173713990356
2412 -0.0005173193032147402 -0.0010357558237614913 -0.0020352945537527763
955 -0.0002826017125999892 -0.002152989768761706 -0.0036903951034150157
1685 0.000268362513962283 0.0011424512539350458 -0.001648192143059565
959 -0.0016886962464311608 0.0032624797640528123 -0.0009027363168201774
2443 -0.0014446983089388315 0.004034490356384799 -0.0007091165596440304
2998 0.0004781697994184218 0.0023977201654285943 -0.002577712795736595
1654 0.0030617457168530893 0.001726101171108091 -0.0016477135670593453
3083 0.002192282978799302 -0.001597559075535785 0.001370598276293361
3027 0.0006263637302192185 -0.0009609681337667792 0.002480233913735016
3924 0.0014930990594580105 2.0209591394417818e-05 0.002497033434870557
3868 0.0029692694570857153 -0.0002865279298664707 -0.0004651121101445913
3108 0.0007099540125374414 -0.0004245863202334558 0.00019818824072686346
9920 0.0008457746564933663 0.001096550605059573 -0.0031620513664642118
5354 -0.001063899412451588 -0.00010308587591663846 -0.0020911356182414112
6835 0.0005173786341757144 0.0018544607694188097 -6.002023928114593e-05
6805 0.0013381876399987099 -0.0036180569526580966 -0.00026061966177710655
7423 0.0005863553725599418 0.00037698679964312125 0.0039521174800756596
8206 0.0018120738101439482 0.0011025275461956422 0.0015627259494106188
6779 -0.0020460010421896506 -0.002092871858718001 0.003637603566272382
10501 -0.0029646416678829777 -0.001127834718690686 0.0001036535295876678
6754 0.00018542911131379342 0.00011873489425628078 -0.003120050830652345
8908 -0.0016889899268886142 0.001437585409605497 -0.0005180327545578538
7482 -0.0024777076015589875 0.0029088713219096655 -0.0028558362515171474
9637 -0.0008198615056085879 0.0017926137529048895 0.000925419337088911
9748 0.0009302962950554152 -0.005056713829854452 0.00011932969929907677
8995 -0.004368849847966501 -0.00027269961995053166 0.0008099787032250332
10336 -0.0007404286418012282 -0.002285590731371615 -0.0009239501683017779
11176 0.00047196138802496813 -0.0005547870351924897 0.0006255815827290216
12686 -0.0010421855692914089 -0.0007902536459457041 0.00023389173496173165
12630 -0.0009991751536545723 0.00357155722442987 -0.002548436686552901
14030 -0.0017950603028869423 0.00025515502124630747 -0.001172170574150889
13304 0.0003882924531570285 -0.0001702469537699491 -0.0007299740588277033
13974 0.0005110119622192844 -0.0039227510075098004 -0.0004503156748784791
15512 -0.0014649009539153448 -0.0011770294853209557 -0.0024970122829830093
16915 -0.00026461676857866123 0.0008130788205089497 0.0018600625174223266
17671 0.0014489175045834177 0.0010786558956437764 -0.0013311723983485536
14703 0.0031094616263085966 -0.0003310950490781672 -0.002544289980313013
15513 0.0020407629232024236 -0.0014927361508413038 0.00094683194760744
16859 0.00011455670318842159 0.0030519255131885668 0.0027574098673789167
16916 -0.0011393663121500009 -0.0007947715605988953 0.0004901704471803245
17730 -0.003084493695034395 -0.0012018097944756958 -0.002635281004412447
255 0.0025441302687598654 -0.0001911994343026392 0.0017858878295049035
18455 0.0025441302687598654 -0.0001911994343026392 0.0017858878295049035
286 -0.00015978949624898938 0.0003664436062595698 -0.0009432594714355781
18486 -0.00015978949624898938 0.0003664436062595698 -0.0009432594714355781
1741 -0.000263852558464933 -0.003968801189878539 -0.00039022964181332674
2384 0.0005095672952610804 0.0014946086926862863 -0.0009124454095589564
2355 0.003715059348190115 0.0017475372297253646 0.001394958078472378
3111 0.0006149750781821487 0.000704041989013866 -0.0010718270462569336
4539 0.001506844505061902 -0.0014756645903585398 -0.0019016947282600991
4595 -0.0007027694450632767 -0.002922585931347855 1.701223285668394e-05
3113 -0.000986895639766842 0.0016118005713265716 -0.001434758246582081
5349 0.0017628867378760467 -3.715113681088166e-05 0.003493081769276798
4622 -0.00021737350240423004 0.000579229678126396 -0.0006658306808001955
3837 0.001892486792158207 -0.0010242740457121165 -0.0018759191833029431
5321 -0.00147281242783895 0.0012645755821533713 0.0006678850012089602
7478 -0.0009576964302690269 0.0023134546522722696 -0.001770599755804382
5382 -0.0007096980610774878 0.00012724274478754857 0.0014748405164293692
6051 0.00162756077756001 -0.0035368111326664177 -0.0038727576320989844
9105 -0.0005514739338700438 -0.0029809783040330756 0.0023818924786133417
7647 0.004284551191264372 -0.0019525223096158884 0.0026709506544942085
7592 -0.0021835023139097657 2.6050059192016883e-06 9.472248065577027e-06
8991 0.0029765411177054032 -0.0037634251318702005 0.001929180510234412
7424 -0.0017941164296095627 -0.0005791768823712826 -0.0019092934434371133
9021 -0.0022653047868302217 -0.000388911094276027 0.002107074115316706
11121 -0.0023015931680561994 -0.0027513314951234102 -5.139295342706661e-05
8321 -0.00036706214477167466 -0.0013334333429884746 -0.0029854963757788423
11845 -0.001629692252798871 -0.0018504539105070822 0.0008877930526528017
10419 0.0002371778209205898 -0.0007939503022383902 -0.0005739849579472893
13299 -0.002414831367519873 0.002360256495222363 -0.0026924383541764613
11147 -0.0034710675277910916 0.0008495981238783871 -0.0008367762382145128
6866 -0.0003639281568643355 -0.0011282742318248413 0.0040873315903963755
