# LAMMPS data file written by python

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-65.0000 65.0000 xlo xhi
-65.0000 65.0000 ylo yhi
-65.0000 65.0000 zlo zhi


Masses

1 72  # E
2 72  # C
3 72  # W

Atoms  # full

502 1 3 0.0 -65.000000 18.200000 -50.555556
503 1 3 0.0 -65.000000 18.200000 -45.740741
504 1 3 0.0 -65.000000 18.200000 -40.925926
505 1 3 0.0 -65.000000 18.200000 -36.111111
506 1 3 0.0 -65.000000 18.200000 -31.296296
507 1 3 0.0 -65.000000 18.200000 -26.481481
508 1 3 0.0 -65.000000 18.200000 -21.666667
509 1 3 0.0 -65.000000 18.200000 -16.851852
510 1 3 0.0 -65.000000 18.200000 -12.037037
511 1 3 0.0 -65.000000 18.200000 -7.222222
512 1 3 0.0 -65.000000 18.200000 -2.407407
513 1 3 0.0 -65.000000 18.200000 2.407407
514 1 3 0.0 -65.000000 18.200000 7.222222
515 1 3 0.0 -65.000000 18.200000 12.037037
516 1 3 0.0 -65.000000 18.200000 16.851852
517 1 3 0.0 -65.000000 18.200000 21.666667
518 1 3 0.0 -65.000000 18.200000 26.481481
519 1 3 0.0 -65.000000 18.200000 31.296296
520 1 3 0.0 -65.000000 18.200000 36.111111
521 1 3 0.0 -65.000000 18.200000 40.925926
522 1 3 0.0 -65.000000 18.200000 45.740741
523 1 3 0.0 -65.000000 18.200000 50.555556
524 1 3 0.0 -65.000000 18.200000 55.370370
525 1 3 0.0 -65.000000 18.200000 60.185185
526 1 3 0.0 -65.000000 18.200000 65.000000
527 1 3 0.0 -65.000000 23.400000 -65.000000
528 1 3 0.0 -65.000000 23.400000 -60.185185
529 1 3 0.0 -65.000000 23.400000 -55.370370
530 1 3 0.0 -65.000000 23.400000 -50.555556
531 1 3 0.0 -65.000000 23.400000 -45.740741
532 1 3 0.0 -65.000000 23.400000 -40.925926
533 1 3 0.0 -65.000000 23.400000 -36.111111
534 1 3 0.0 -65.000000 23.400000 -31.296296
535 1 3 0.0 -65.000000 23.400000 -26.481481
536 1 3 0.0 -65.000000 23.400000 -21.666667
537 1 3 0.0 -65.000000 23.400000 -16.851852
538 1 3 0.0 -65.000000 23.400000 -12.037037
539 1 3 0.0 -65.000000 23.400000 -7.222222
540 1 3 0.0 -65.000000 23.400000 -2.407407
541 1 3 0.0 -65.000000 23.400000 2.407407
542 1 3 0.0 -65.000000 23.400000 7.222222
543 1 3 0.0 -65.000000 23.400000 12.037037
544 1 3 0.0 -65.000000 23.400000 16.851852
545 1 3 0.0 -65.000000 23.400000 21.666667
546 1 3 0.0 -65.000000 23.400000 26.481481
547 1 3 0.0 -65.000000 23.400000 31.296296
548 1 3 0.0 -65.000000 23.400000 36.111111
549 1 3 0.0 -65.000000 23.400000 40.925926
550 1 3 0.0 -65.000000 23.400000 45.740741
551 1 3 0.0 -65.000000 23.400000 50.555556
552 1 3 0.0 -65.000000 23.400000 55.370370
553 1 3 0.0 -65.000000 23.400000 60.185185
554 1 3 0.0 -65.000000 23.400000 65.000000
555 1 3 0.0 -65.000000 28.600000 -65.000000
556 1 3 0.0 -65.000000 28.600000 -60.185185
557 1 3 0.0 -65.000000 28.600000 -55.370370
558 1 3 0.0 -65.000000 28.600000 -50.555556
559 1 3 0.0 -65.000000 28.600000 -45.740741
560 1 3 0.0 -65.000000 28.600000 -40.925926
561 1 3 0.0 -65.000000 28.600000 -36.111111
562 1 3 0.0 -65.000000 28.600000 -31.296296
563 1 3 0.0 -65.000000 28.600000 -26.481481
564 1 3 0.0 -65.000000 28.600000 -21.666667
565 1 3 0.0 -65.000000 28.600000 -16.851852
566 1 3 0.0 -65.000000 28.600000 -12.037037
567 1 3 0.0 -65.000000 28.600000 -7.222222
568 1 3 0.0 -65.000000 28.600000 -2.407407
569 1 3 0.0 -65.000000 28.600000 2.407407
570 1 3 0.0 -65.000000 28.600000 7.222222
571 1 3 0.0 -65.000000 28.600000 12.037037
572 1 3 0.0 -65.000000 28.600000 16.851852
573 1 3 0.0 -65.000000 28.600000 21.666667
574 1 3 0.0 -65.000000 28.600000 26.481481
575 1 3 0.0 -65.000000 28.600000 31.296296
576 1 3 0.0 -65.000000 28.600000 36.111111
577 1 3 0.0 -65.000000 28.600000 40.925926
578 1 3 0.0 -65.000000 28.600000 45.740741
579 1 3 0.0 -65.000000 28.600000 50.555556
580 1 3 0.0 -65.000000 28.600000 55.370370
581 1 3 0.0 -65.000000 28.600000 60.185185
582 1 3 0.0 -65.000000 28.600000 65.000000
583 1 3 0.0 -65.000000 33.800000 -65.000000
584 1 3 0.0 -65.000000 33.800000 -60.185185
585 1 3 0.0 -65.000000 33.800000 -55.370370
586 1 3 0.0 -65.000000 33.800000 -50.555556
587 1 3 0.0 -65.000000 33.800000 -45.740741
588 1 3 0.0 -65.000000 33.800000 -40.925926
589 1 3 0.0 -65.000000 33.800000 -36.111111
590 1 3 0.0 -65.000000 33.800000 -31.296296
591 1 3 0.0 -65.000000 33.800000 -26.481481
592 1 3 0.0 -65.000000 33.800000 -21.666667
593 1 3 0.0 -65.000000 33.800000 -16.851852
594 1 3 0.0 -65.000000 33.800000 -12.037037
595 1 3 0.0 -65.000000 33.800000 -7.222222
596 1 3 0.0 -65.000000 33.800000 -2.407407
597 1 3 0.0 -65.000000 33.800000 2.407407
598 1 3 0.0 -65.000000 33.800000 7.222222
599 1 3 0.0 -65.000000 33.800000 12.037037
600 1 3 0.0 -65.000000 33.800000 16.851852
601 1 3 0.0 -65.000000 33.800000 21.666667
602 1 3 0.0 -65.000000 33.800000 26.481481
603 1 3 0.0 -65.000000 33.800000 31.296296
604 1 3 0.0 -65.000000 33.800000 36.111111
605 1 3 0.0 -65.000000 33.800000 40.925926
606 1 3 0.0 -65.000000 33.800000 45.740741
607 1 3 0.0 -65.000000 33.800000 50.555556
608 1 3 0.0 -65.000000 33.800000 55.370370
609 1 3 0.0 -65.000000 33.800000 60.185185
610 1 3 0.0 -65.000000 33.800000 65.000000
611 1 3 0.0 -65.000000 39.000000 -65.000000
612 1 3 0.0 -65.000000 39.000000 -60.185185
613 1 3 0.0 -65.000000 39.000000 -55.370370
614 1 3 0.0 -65.000000 39.000000 -50.555556
615 1 3 0.0 -65.000000 39.000000 -45.740741
616 1 3 0.0 -65.000000 39.000000 -40.925926
617 1 3 0.0 -65.000000 39.000000 -36.111111
618 1 3 0.0 -65.000000 39.000000 -31.296296
619 1 3 0.0 -65.000000 39.000000 -26.481481
620 1 3 0.0 -65.000000 39.000000 -21.666667
621 1 3 0.0 -65.000000 39.000000 -16.851852
622 1 3 0.0 -65.000000 39.000000 -12.037037
623 1 3 0.0 -65.000000 39.000000 -7.222222
624 1 3 0.0 -65.000000 39.000000 -2.407407
625 1 3 0.0 -65.000000 39.000000 2.407407
626 1 3 0.0 -65.000000 39.000000 7.222222
627 1 3 0.0 -65.000000 39.000000 12.037037
628 1 3 0.0 -65.000000 39.000000 16.851852
629 1 3 0.0 -65.000000 39.000000 21.666667
630 1 3 0.0 -65.000000 39.000000 26.481481
631 1 3 0.0 -65.000000 39.000000 31.296296
632 1 3 0.0 -65.000000 39.000000 36.111111
633 1 3 0.0 -65.000000 39.000000 40.925926
634 1 3 0.0 -65.000000 39.000000 45.740741
635 1 3 0.0 -65.000000 39.000000 50.555556
636 1 3 0.0 -65.000000 39.000000 55.370370
637 1 3 0.0 -65.000000 39.000000 60.185185
638 1 3 0.0 -65.000000 39.000000 65.000000
639 1 3 0.0 -65.000000 44.200000 -65.000000
640 1 3 0.0 -65.000000 44.200000 -60.185185
641 1 3 0.0 -65.000000 44.200000 -55.370370
642 1 3 0.0 -65.000000 44.200000 -50.555556
643 1 3 0.0 -65.000000 44.200000 -45.740741
644 1 3 0.0 -65.000000 44.200000 -40.925926
645 1 3 0.0 -65.000000 44.200000 -36.111111
646 1 3 0.0 -65.000000 44.200000 -31.296296
647 1 3 0.0 -65.000000 44.200000 -26.481481
648 1 3 0.0 -65.000000 44.200000 -21.666667
649 1 3 0.0 -65.000000 44.200000 -16.851852
650 1 3 0.0 -65.000000 44.200000 -12.037037
651 1 3 0.0 -65.000000 44.200000 -7.222222
652 1 3 0.0 -65.000000 44.200000 -2.407407
653 1 3 0.0 -65.000000 44.200000 2.407407
654 1 3 0.0 -65.000000 44.200000 7.222222
655 1 3 0.0 -65.000000 44.200000 12.037037
656 1 3 0.0 -65.000000 44.200000 16.851852
657 1 3 0.0 -65.000000 44.200000 21.666667
658 1 3 0.0 -65.000000 44.200000 26.481481
659 1 3 0.0 -65.000000 44.200000 31.296296
660 1 3 0.0 -65.000000 44.200000 36.111111
661 1 3 0.0 -65.000000 44.200000 40.925926
662 1 3 0.0 -65.000000 44.200000 45.740741
663 1 3 0.0 -65.000000 44.200000 50.555556
664 1 3 0.0 -65.000000 44.200000 55.370370
665 1 3 0.0 -65.000000 44.200000 60.185185
666 1 3 0.0 -65.000000 44.200000 65.000000
667 1 3 0.0 -65.000000 49.400000 -65.000000
668 1 3 0.0 -65.000000 49.400000 -60.185185
669 1 3 0.0 -65.000000 49.400000 -55.370370
670 1 3 0.0 -65.000000 49.400000 -50.555556
671 1 3 0.0 -65.000000 49.400000 -45.740741
672 1 3 0.0 -65.000000 49.400000 -40.925926
673 1 3 0.0 -65.000000 49.400000 -36.111111
674 1 3 0.0 -65.000000 49.400000 -31.296296
675 1 3 0.0 -65.000000 49.400000 -26.481481
676 1 3 0.0 -65.000000 49.400000 -21.666667
677 1 3 0.0 -65.000000 49.400000 -16.851852
678 1 3 0.0 -65.000000 49.400000 -12.037037
679 1 3 0.0 -65.000000 49.400000 -7.222222
680 1 3 0.0 -65.000000 49.400000 -2.407407
681 1 3 0.0 -65.000000 49.400000 2.407407
682 1 3 0.0 -65.000000 49.400000 7.222222
683 1 3 0.0 -65.000000 49.400000 12.037037
684 1 3 0.0 -65.000000 49.400000 16.851852
685 1 3 0.0 -65.000000 49.400000 21.666667
686 1 3 0.0 -65.000000 49.400000 26.481481
687 1 3 0.0 -65.000000 49.400000 31.296296
688 1 3 0.0 -65.000000 49.400000 36.111111
689 1 3 0.0 -65.000000 49.400000 40.925926
690 1 3 0.0 -65.000000 49.400000 45.740741
691 1 3 0.0 -65.000000 49.400000 50.555556
692 1 3 0.0 -65.000000 49.400000 55.370370
693 1 3 0.0 -65.000000 49.400000 60.185185
694 1 3 0.0 -65.000000 49.400000 65.000000
695 1 3 0.0 -65.000000 54.600000 -65.000000
696 1 3 0.0 -65.000000 54.600000 -60.185185
697 1 3 0.0 -65.000000 54.600000 -55.370370
698 1 3 0.0 -65.000000 54.600000 -50.555556
699 1 3 0.0 -65.000000 54.600000 -45.740741
700 1 3 0.0 -65.000000 54.600000 -40.925926
701 1 3 0.0 -65.000000 54.600000 -36.111111
702 1 3 0.0 -65.000000 54.600000 -31.296296
703 1 3 0.0 -65.000000 54.600000 -26.481481
704 1 3 0.0 -65.000000 54.600000 -21.666667
705 1 3 0.0 -65.000000 54.600000 -16.851852
706 1 3 0.0 -65.000000 54.600000 -12.037037
707 1 3 0.0 -65.000000 54.600000 -7.222222
708 1 3 0.0 -65.000000 54.600000 -2.407407
709 1 3 0.0 -65.000000 54.600000 2.407407
710 1 3 0.0 -65.000000 54.600000 7.222222
711 1 3 0.0 -65.000000 54.600000 12.037037
712 1 3 0.0 -65.000000 54.600000 16.851852
713 1 3 0.0 -65.000000 54.600000 21.666667
714 1 3 0.0 -65.000000 54.600000 26.481481
715 1 3 0.0 -65.000000 54.600000 31.296296
716 1 3 0.0 -65.000000 54.600000 36.111111
717 1 3 0.0 -65.000000 54.600000 40.925926
718 1 3 0.0 -65.000000 54.600000 45.740741
719 1 3 0.0 -65.000000 54.600000 50.555556
720 1 3 0.0 -65.000000 54.600000 55.370370
721 1 3 0.0 -65.000000 54.600000 60.185185
722 1 3 0.0 -65.000000 54.600000 65.000000
723 1 3 0.0 -65.000000 59.800000 -65.000000
724 1 3 0.0 -65.000000 59.800000 -60.185185
725 1 3 0.0 -65.000000 59.800000 -55.370370
726 1 3 0.0 -65.000000 59.800000 -50.555556
727 1 3 0.0 -65.000000 59.800000 -45.740741
728 1 3 0.0 -65.000000 59.800000 -40.925926
729 1 3 0.0 -65.000000 59.800000 -36.111111
730 1 3 0.0 -65.000000 59.800000 -31.296296
731 1 3 0.0 -65.000000 59.800000 -26.481481
732 1 3 0.0 -65.000000 59.800000 -21.666667
733 1 3 0.0 -65.000000 59.800000 -16.851852
734 1 3 0.0 -65.000000 59.800000 -12.037037
735 1 3 0.0 -65.000000 59.800000 -7.222222
736 1 3 0.0 -65.000000 59.800000 -2.407407
737 1 3 0.0 -65.000000 59.800000 2.407407
738 1 3 0.0 -65.000000 59.800000 7.222222
739 1 3 0.0 -65.000000 59.800000 12.037037
740 1 3 0.0 -65.000000 59.800000 16.851852
741 1 3 0.0 -65.000000 59.800000 21.666667
742 1 3 0.0 -65.000000 59.800000 26.481481
743 1 3 0.0 -65.000000 59.800000 31.296296
744 1 3 0.0 -65.000000 59.800000 36.111111
745 1 3 0.0 -65.000000 59.800000 40.925926
746 1 3 0.0 -65.000000 59.800000 45.740741
747 1 3 0.0 -65.000000 59.800000 50.555556
748 1 3 0.0 -65.000000 59.800000 55.370370
749 1 3 0.0 -65.000000 59.800000 60.185185
750 1 3 0.0 -65.000000 59.800000 65.000000
751 1 3 0.0 -65.000000 65.000000 -65.000000
752 1 3 0.0 -65.000000 65.000000 -60.185185
753 1 3 0.0 -65.000000 65.000000 -55.370370
754 1 3 0.0 -65.000000 65.000000 -50.555556
755 1 3 0.0 -65.000000 65.000000 -45.740741
756 1 3 0.0 -65.000000 65.000000 -40.925926
757 1 3 0.0 -65.000000 65.000000 -36.111111
758 1 3 0.0 -65.000000 65.000000 -31.296296
759 1 3 0.0 -65.000000 65.000000 -26.481481
760 1 3 0.0 -65.000000 65.000000 -21.666667
761 1 3 0.0 -65.000000 65.000000 -16.851852
762 1 3 0.0 -65.000000 65.000000 -12.037037
763 1 3 0.0 -65.000000 65.000000 -7.222222
764 1 3 0.0 -65.000000 65.000000 -2.407407
765 1 3 0.0 -65.000000 65.000000 2.407407
766 1 3 0.0 -65.000000 65.000000 7.222222
767 1 3 0.0 -65.000000 65.000000 12.037037
768 1 3 0.0 -65.000000 65.000000 16.851852
769 1 3 0.0 -65.000000 65.000000 21.666667
770 1 3 0.0 -65.000000 65.000000 26.481481
771 1 3 0.0 -65.000000 65.000000 31.296296
772 1 3 0.0 -65.000000 65.000000 36.111111
773 1 3 0.0 -65.000000 65.000000 40.925926
774 1 3 0.0 -65.000000 65.000000 45.740741
775 1 3 0.0 -65.000000 65.000000 50.555556
776 1 3 0.0 -65.000000 65.000000 55.370370
777 1 3 0.0 -65.000000 65.000000 60.185185
778 1 3 0.0 -65.000000 65.000000 65.000000
779 1 3 0.0 -59.800000 -65.000000 -65.000000
780 1 3 0.0 -59.800000 -65.000000 -60.185185
781 1 3 0.0 -59.800000 -65.000000 -55.370370
782 1 3 0.0 -59.800000 -65.000000 -50.555556
783 1 3 0.0 -59.800000 -65.000000 -45.740741
784 1 3 0.0 -59.800000 -65.000000 -40.925926
785 1 3 0.0 -59.800000 -65.000000 -36.111111
786 1 3 0.0 -59.800000 -65.000000 -31.296296
787 1 3 0.0 -59.800000 -65.000000 -26.481481
788 1 3 0.0 -59.800000 -65.000000 -21.666667
789 1 3 0.0 -59.800000 -65.000000 -16.851852
790 1 3 0.0 -59.800000 -65.000000 -12.037037
791 1 3 0.0 -59.800000 -65.000000 -7.222222
792 1 3 0.0 -59.800000 -65.000000 -2.407407
793 1 3 0.0 -59.800000 -65.000000 2.407407
794 1 3 0.0 -59.800000 -65.000000 7.222222
795 1 3 0.0 -59.800000 -65.000000 12.037037
796 1 3 0.0 -59.800000 -65.000000 16.851852
797 1 3 0.0 -59.800000 -65.000000 21.666667
798 1 3 0.0 -59.800000 -65.000000 26.481481
799 1 3 0.0 -59.800000 -65.000000 31.296296
800 1 3 0.0 -59.800000 -65.000000 36.111111
801 1 3 0.0 -59.800000 -65.000000 40.925926
802 1 3 0.0 -59.800000 -65.000000 45.740741
803 1 3 0.0 -59.800000 -65.000000 50.555556
804 1 3 0.0 -59.800000 -65.000000 55.370370
805 1 3 0.0 -59.800000 -65.000000 60.185185
806 1 3 0.0 -59.800000 -65.000000 65.000000
807 1 3 0.0 -59.800000 -59.800000 -65.000000
808 1 3 0.0 -59.800000 -59.800000 -60.185185
809 1 3 0.0 -59.800000 -59.800000 -55.370370
810 1 3 0.0 -59.800000 -59.800000 -50.555556
811 1 3 0.0 -59.800000 -59.800000 -45.740741
812 1 3 0.0 -59.800000 -59.800000 -40.925926
813 1 3 0.0 -59.800000 -59.800000 -36.111111
814 1 3 0.0 -59.800000 -59.800000 -31.296296
815 1 3 0.0 -59.800000 -59.800000 -26.481481
816 1 3 0.0 -59.800000 -59.800000 -21.666667
817 1 3 0.0 -59.800000 -59.800000 -16.851852
818 1 3 0.0 -59.800000 -59.800000 -12.037037
819 1 3 0.0 -59.800000 -59.800000 -7.222222
820 1 3 0.0 -59.800000 -59.800000 -2.407407
821 1 3 0.0 -59.800000 -59.800000 2.407407
822 1 3 0.0 -59.800000 -59.800000 7.222222
823 1 3 0.0 -59.800000 -59.800000 12.037037
824 1 3 0.0 -59.800000 -59.800000 16.851852
825 1 3 0.0 -59.800000 -59.800000 21.666667
826 1 3 0.0 -59.800000 -59.800000 26.481481
827 1 3 0.0 -59.800000 -59.800000 31.296296
828 1 3 0.0 -59.800000 -59.800000 36.111111
829 1 3 0.0 -59.800000 -59.800000 40.925926
830 1 3 0.0 -59.800000 -59.800000 45.740741
831 1 3 0.0 -59.800000 -59.800000 50.555556
832 1 3 0.0 -59.800000 -59.800000 55.370370
833 1 3 0.0 -59.800000 -59.800000 60.185185
834 1 3 0.0 -59.800000 -59.800000 65.000000
835 1 3 0.0 -59.800000 -54.600000 -65.000000
836 1 3 0.0 -59.800000 -54.600000 -60.185185
837 1 3 0.0 -59.800000 -54.600000 -55.370370
838 1 3 0.0 -59.800000 -54.600000 -50.555556
839 1 3 0.0 -59.800000 -54.600000 -45.740741
840 1 3 0.0 -59.800000 -54.600000 -40.925926
841 1 3 0.0 -59.800000 -54.600000 -36.111111
842 1 3 0.0 -59.800000 -54.600000 -31.296296
843 1 3 0.0 -59.800000 -54.600000 -26.481481
844 1 3 0.0 -59.800000 -54.600000 -21.666667
845 1 3 0.0 -59.800000 -54.600000 -16.851852
846 1 3 0.0 -59.800000 -54.600000 -12.037037
847 1 3 0.0 -59.800000 -54.600000 -7.222222
848 1 3 0.0 -59.800000 -54.600000 -2.407407
849 1 3 0.0 -59.800000 -54.600000 2.407407
850 1 3 0.0 -59.800000 -54.600000 7.222222
851 1 3 0.0 -59.800000 -54.600000 12.037037
852 1 3 0.0 -59.800000 -54.600000 16.851852
853 1 3 0.0 -59.800000 -54.600000 21.666667
854 1 3 0.0 -59.800000 -54.600000 26.481481
855 1 3 0.0 -59.800000 -54.600000 31.296296
856 1 3 0.0 -59.800000 -54.600000 36.111111
857 1 3 0.0 -59.800000 -54.600000 40.925926
858 1 3 0.0 -59.800000 -54.600000 45.740741
859 1 3 0.0 -59.800000 -54.600000 50.555556
860 1 3 0.0 -59.800000 -54.600000 55.370370
861 1 3 0.0 -59.800000 -54.600000 60.185185
862 1 3 0.0 -59.800000 -54.600000 65.000000
863 1 3 0.0 -59.800000 -49.400000 -65.000000
864 1 3 0.0 -59.800000 -49.400000 -60.185185
865 1 3 0.0 -59.800000 -49.400000 -55.370370
866 1 3 0.0 -59.800000 -49.400000 -50.555556
867 1 3 0.0 -59.800000 -49.400000 -45.740741
868 1 3 0.0 -59.800000 -49.400000 -40.925926
869 1 3 0.0 -59.800000 -49.400000 -36.111111
870 1 3 0.0 -59.800000 -49.400000 -31.296296
871 1 3 0.0 -59.800000 -49.400000 -26.481481
872 1 3 0.0 -59.800000 -49.400000 -21.666667
873 1 3 0.0 -59.800000 -49.400000 -16.851852
874 1 3 0.0 -59.800000 -49.400000 -12.037037
875 1 3 0.0 -59.800000 -49.400000 -7.222222
876 1 3 0.0 -59.800000 -49.400000 -2.407407
877 1 3 0.0 -59.800000 -49.400000 2.407407
878 1 3 0.0 -59.800000 -49.400000 7.222222
879 1 3 0.0 -59.800000 -49.400000 12.037037
880 1 3 0.0 -59.800000 -49.400000 16.851852
881 1 3 0.0 -59.800000 -49.400000 21.666667
882 1 3 0.0 -59.800000 -49.400000 26.481481
883 1 3 0.0 -59.800000 -49.400000 31.296296
884 1 3 0.0 -59.800000 -49.400000 36.111111
885 1 3 0.0 -59.800000 -49.400000 40.925926
886 1 3 0.0 -59.800000 -49.400000 45.740741
887 1 3 0.0 -59.800000 -49.400000 50.555556
888 1 3 0.0 -59.800000 -49.400000 55.370370
889 1 3 0.0 -59.800000 -49.400000 60.185185
890 1 3 0.0 -59.800000 -49.400000 65.000000
891 1 3 0.0 -59.800000 -44.200000 -65.000000
892 1 3 0.0 -59.800000 -44.200000 -60.185185
893 1 3 0.0 -59.800000 -44.200000 -55.370370
894 1 3 0.0 -59.800000 -44.200000 -50.555556
895 1 3 0.0 -59.800000 -44.200000 -45.740741
896 1 3 0.0 -59.800000 -44.200000 -40.925926
897 1 3 0.0 -59.800000 -44.200000 -36.111111
898 1 3 0.0 -59.800000 -44.200000 -31.296296
899 1 3 0.0 -59.800000 -44.200000 -26.481481
900 1 3 0.0 -59.800000 -44.200000 -21.666667
901 1 3 0.0 -59.800000 -44.200000 -16.851852
902 1 3 0.0 -59.800000 -44.200000 -12.037037
903 1 3 0.0 -59.800000 -44.200000 -7.222222
904 1 3 0.0 -59.800000 -44.200000 -2.407407
905 1 3 0.0 -59.800000 -44.200000 2.407407
906 1 3 0.0 -59.800000 -44.200000 7.222222
907 1 3 0.0 -59.800000 -44.200000 12.037037
908 1 3 0.0 -59.800000 -44.200000 16.851852
909 1 3 0.0 -59.800000 -44.200000 21.666667
910 1 3 0.0 -59.800000 -44.200000 26.481481
911 1 3 0.0 -59.800000 -44.200000 31.296296
912 1 3 0.0 -59.800000 -44.200000 36.111111
913 1 3 0.0 -59.800000 -44.200000 40.925926
914 1 3 0.0 -59.800000 -44.200000 45.740741
915 1 3 0.0 -59.800000 -44.200000 50.555556
916 1 3 0.0 -59.800000 -44.200000 55.370370
917 1 3 0.0 -59.800000 -44.200000 60.185185
918 1 3 0.0 -59.800000 -44.200000 65.000000
919 1 3 0.0 -59.800000 -39.000000 -65.000000
920 1 3 0.0 -59.800000 -39.000000 -60.185185
921 1 3 0.0 -59.800000 -39.000000 -55.370370
922 1 3 0.0 -59.800000 -39.000000 -50.555556
923 1 3 0.0 -59.800000 -39.000000 -45.740741
924 1 3 0.0 -59.800000 -39.000000 -40.925926
925 1 3 0.0 -59.800000 -39.000000 -36.111111
926 1 3 0.0 -59.800000 -39.000000 -31.296296
927 1 3 0.0 -59.800000 -39.000000 -26.481481
928 1 3 0.0 -59.800000 -39.000000 -21.666667
929 1 3 0.0 -59.800000 -39.000000 -16.851852
930 1 3 0.0 -59.800000 -39.000000 -12.037037
931 1 3 0.0 -59.800000 -39.000000 -7.222222
932 1 3 0.0 -59.800000 -39.000000 -2.407407
933 1 3 0.0 -59.800000 -39.000000 2.407407
934 1 3 0.0 -59.800000 -39.000000 7.222222
935 1 3 0.0 -59.800000 -39.000000 12.037037
936 1 3 0.0 -59.800000 -39.000000 16.851852
937 1 3 0.0 -59.800000 -39.000000 21.666667
938 1 3 0.0 -59.800000 -39.000000 26.481481
939 1 3 0.0 -59.800000 -39.000000 31.296296
940 1 3 0.0 -59.800000 -39.000000 36.111111
941 1 3 0.0 -59.800000 -39.000000 40.925926
942 1 3 0.0 -59.800000 -39.000000 45.740741
943 1 3 0.0 -59.800000 -39.000000 50.555556
944 1 3 0.0 -59.800000 -39.000000 55.370370
945 1 3 0.0 -59.800000 -39.000000 60.185185
946 1 3 0.0 -59.800000 -39.000000 65.000000
947 1 3 0.0 -59.800000 -33.800000 -65.000000
948 1 3 0.0 -59.800000 -33.800000 -60.185185
949 1 3 0.0 -59.800000 -33.800000 -55.370370
950 1 3 0.0 -59.800000 -33.800000 -50.555556
951 1 3 0.0 -59.800000 -33.800000 -45.740741
952 1 3 0.0 -59.800000 -33.800000 -40.925926
953 1 3 0.0 -59.800000 -33.800000 -36.111111
954 1 3 0.0 -59.800000 -33.800000 -31.296296
955 1 3 0.0 -59.800000 -33.800000 -26.481481
956 1 3 0.0 -59.800000 -33.800000 -21.666667
957 1 3 0.0 -59.800000 -33.800000 -16.851852
958 1 3 0.0 -59.800000 -33.800000 -12.037037
959 1 3 0.0 -59.800000 -33.800000 -7.222222
960 1 3 0.0 -59.800000 -33.800000 -2.407407
961 1 3 0.0 -59.800000 -33.800000 2.407407
962 1 3 0.0 -59.800000 -33.800000 7.222222
963 1 3 0.0 -59.800000 -33.800000 12.037037
964 1 3 0.0 -59.800000 -33.800000 16.851852
965 1 3 0.0 -59.800000 -33.800000 21.666667
966 1 3 0.0 -59.800000 -33.800000 26.481481
967 1 3 0.0 -59.800000 -33.800000 31.296296
968 1 3 0.0 -59.800000 -33.800000 36.111111
969 1 3 0.0 -59.800000 -33.800000 40.925926
970 1 3 0.0 -59.800000 -33.800000 45.740741
971 1 3 0.0 -59.800000 -33.800000 50.555556
972 1 3 0.0 -59.800000 -33.800000 55.370370
973 1 3 0.0 -59.800000 -33.800000 60.185185
974 1 3 0.0 -59.800000 -33.800000 65.000000
975 1 3 0.0 -59.800000 -28.600000 -65.000000
976 1 3 0.0 -59.800000 -28.600000 -60.185185
977 1 3 0.0 -59.800000 -28.600000 -55.370370
978 1 3 0.0 -59.800000 -28.600000 -50.555556
979 1 3 0.0 -59.800000 -28.600000 -45.740741
980 1 3 0.0 -59.800000 -28.600000 -40.925926
981 1 3 0.0 -59.800000 -28.600000 -36.111111
982 1 3 0.0 -59.800000 -28.600000 -31.296296
983 1 3 0.0 -59.800000 -28.600000 -26.481481
984 1 3 0.0 -59.800000 -28.600000 -21.666667
985 1 3 0.0 -59.800000 -28.600000 -16.851852
986 1 3 0.0 -59.800000 -28.600000 -12.037037
987 1 3 0.0 -59.800000 -28.600000 -7.222222
988 1 3 0.0 -59.800000 -28.600000 -2.407407
989 1 3 0.0 -59.800000 -28.600000 2.407407
990 1 3 0.0 -59.800000 -28.600000 7.222222
991 1 3 0.0 -59.800000 -28.600000 12.037037
992 1 3 0.0 -59.800000 -28.600000 16.851852
993 1 3 0.0 -59.800000 -28.600000 21.666667
994 1 3 0.0 -59.800000 -28.600000 26.481481
995 1 3 0.0 -59.800000 -28.600000 31.296296
996 1 3 0.0 -59.800000 -28.600000 36.111111
997 1 3 0.0 -59.800000 -28.600000 40.925926
998 1 3 0.0 -59.800000 -28.600000 45.740741
999 1 3 0.0 -59.800000 -28.600000 50.555556
1000 1 3 0.0 -59.800000 -28.600000 55.370370
1001 1 3 0.0 -59.800000 -28.600000 60.185185
1002 1 3 0.0 -59.800000 -28.600000 65.000000
1003 1 3 0.0 -59.800000 -23.400000 -65.000000
1004 1 3 0.0 -59.800000 -23.400000 -60.185185
1005 1 3 0.0 -59.800000 -23.400000 -55.370370
1006 1 3 0.0 -59.800000 -23.400000 -50.555556
1007 1 3 0.0 -59.800000 -23.400000 -45.740741
1008 1 3 0.0 -59.800000 -23.400000 -40.925926
